Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
1.0660150000005961,1000,,,,0,-0.0234375,-0.95703125,0.0002636473787732501,0.008751031565922884,15.302167107670504,0.10559995533882237,0,0,1.6159081631572019,0,0,0,0,0.087890625,,
1.0740650000004097,1000,,,,-0.03125,0.03515625,-0.994140625,0.0002636473787732501,0.00877913640915746,15.301829803988282,0.10925111091863617,0,0,1.6717419051736164,0,0,0,0,0.087890625,,
1.0807000000001863,1000,,,,-0.09375,0.052734375,-0.94921875,0.0002636473787732501,0.00877913640915746,15.301751405590437,0.11223753212987854,0,0,1.7174308150283708,0,0,0,0,0.087890625,,
1.0889400000004097,1000,,,,-0.0625,0.0703125,-0.9765625,0.0002636473787732501,0.00877913640915746,15.301614857328143,0.11461125814719646,0,0,1.7537373304822126,0,0,0,0,0.087890625,,
1.0967050000000744,1000,,,,-0.03125,0.044921875,-0.97265625,0.0002636473787732501,0.00877913640915746,15.30163386401283,0.11713285882842132,0,0,1.7923241192376058,0,0,0,0,0.087890625,,
1.1049599999999626,1000,,,,0,0.02734375,-1.04296875,0.0002636473787732501,0.00877913640915746,15.301484069344673,0.11805784099198859,0,0,1.8064601732001397,0,0,0,0,0.087890625,,
1.1123799999998882,1000,,,,-0.09375,0.048828125,-0.9296875,0.0002636473787732501,0.00877913640915746,15.30147688471142,0.11951798856450942,0,0,1.8288017393270446,0,0,0,0,0.087890625,,
1.1206150000002235,1000,,,,-0.03125,0.0546875,-0.97265625,0.0002636473787732501,0.00877913640915746,15.30140539165569,0.12176210366230088,0,0,1.8631313094776696,0,0,0,0,0.087890625,,
1.1287999999998137,1000,,,,0,0.00390625,-0.953125,0.0002636473787732501,0.00877913640915746,15.301468359454484,0.12439206161929232,0,0,1.903381195034914,0,0,0,0,0.0859375,,
1.1377450000001117,1000,,,,-0.0625,0.03125,-1.0234375,0.0002636473787732501,0.00877913640915746,15.301388889280135,0.126989698156869,0,0,1.9431187564305534,0,0,0,0,0.0859375,,
1.1485449999999255,1000,,,,-0.0625,0.103515625,-0.9609375,0.0002636473787732501,0.00877913640915746,15.30132057622473,0.1282610955054509,0,0,1.962564139786681,0,0,0,0,0.087890625,,
1.1568700000001118,1000,,,,0,0.009765625,-0.9921875,0.0002636473787732501,0.00877913640915746,15.301321503023969,0.1310753933017264,0,0,2.00562673404503,0,0,0,0,0.0859375,,
1.164725000000559,1000,,,,0,0.00390625,-1.046875,0.0002636473787732501,0.00877913640915746,15.301357600711986,0.1322305351271345,0,0,2.023306703713793,0,0,0,0,0.0859375,,
1.1749400000004098,1000,,,,-0.03125,0.0390625,-0.96484375,0.0002636473787732501,0.00877913640915746,15.301273821863,0.133502175753768,0,0,2.0427533470228836,0,0,0,0,0.0859375,,
1.1836100000003353,1000,,,,-0.0625,0.06640625,-0.986328125,0.0002636473787732501,0.00877913640915746,15.301063499396927,0.1347734719037455,0,0,2.0621774516333975,0,0,0,0,0.0859375,,
1.1916850000005215,1000,,,,0,0.005859375,-0.96875,0.0002636473787732501,0.00877913640915746,15.30081746241039,0.13659954041392053,0,0,2.090084633322549,0,0,0,0,0.0859375,,
1.199804999999702,1000,,,,-0.0625,0.04296875,-0.953125,0.0002636473787732501,0.00877913640915746,15.30064588154667,0.13803883402891598,0,0,2.112083317378038,0,0,0,0,0.083984375,,
1.2173449999997392,1000,,,,-0.03125,0.029296875,-0.96484375,0.00038063911904552225,0.00877913640915746,15.30091600235847,0.1411028426215034,0,0,2.1590027426456304,0,0,0,0,0.083984375,,
1.225105000000447,1000,,,,-0.03125,0.025390625,-0.974609375,0.00038063911904552225,0.00879127104040056,15.300778150582355,0.1416571557809575,0,0,2.167464714046915,0,0,0,0,0.083984375,,
1.2325100000007079,1000,,,,-0.0625,0.02734375,-0.95703125,0.00038063911904552225,0.00879127104040056,15.300742693456808,0.14276071007688035,0,0,2.184344891621533,0,0,0,0,0.083984375,,undefined,0,
1.2489350000005215,1000,,,,-0.03125,0.013671875,-0.9609375,0.00038063911904552225,0.00879127104040056,15.300807501578797,0.14478301004786526,0,0,2.215296966241535,0,0,0,0,0.083984375,,
1.2666100000003353,1180,,,,-0.0625,0.0546875,-0.96484375,0.00038063911904552225,0.00879127104040056,15.300780515048368,0.14860092567985222,0,0,2.2737101481604336,0,0,0,0,0.08203125,,
1.2761850000005215,1180,,,,-0.03125,0.025390625,-0.96875,0.00038063911904552225,0.00879127104040056,15.300522603054896,0.1498830829170728,0,0,2.2932894979882237,0,0,0,0,0.08203125,,
1.285015000000596,1180,,,,-0.0625,0.0546875,-0.9453125,0.00038063911904552225,0.00879127104040056,15.300569170729577,0.1503005150548427,0,0,2.299683426992903,0,0,0,0,0.08203125,,
1.2934500000001863,1180,,,,-0.0625,0.0390625,-0.962890625,0.00038063911904552225,0.00879127104040056,15.3007510680519,0.1513536775877432,0,0,2.3158249440042447,0,0,0,0,0.08203125,,
1.3049950000001118,1180,,,,-0.0625,0.0703125,-0.96484375,0.00038063911904552225,0.00879127104040056,15.300602812661168,0.15143268389750103,0,0,2.317011349170934,0,0,0,0,0.08203125,,
1.3337949999999255,1180,,,,-0.08203125,0.0859375,-0.953125,0.00038063911904552225,0.00879127104040056,15.300645452444265,0.15399842100489858,0,0,2.3562752400321987,0,0,0,0,0.08203125,,
1.3437400000002235,1180,,,,0,0.009765625,-0.990234375,0.00038063911904552225,0.00879127104040056,15.300557330142986,0.154244088254114,0,0,2.360020515167706,0,0,0,0,0.08203125,,
1.3519000000003725,1180,,,,-0.03125,0.0078125,-1.0078125,0.00038063911904552225,0.00879127104040056,15.300529640605012,0.1550356531236114,0,0,2.372127605968373,0,0,0,0,0.08203125,,
1.359890000000596,1180,,,,-0.03125,0.07421875,-0.974609375,0.00043430304363531084,0.00879127104040056,15.300328801454501,0.155514774460014,0,0,2.379427182722253,0,0,0,0,0.08203125,,
1.3668150000004098,1180,,,,-0.03125,0.025390625,-0.9921875,0.00043430304363531084,0.00879127104040056,15.300184508381495,0.15496638843190114,0,0,2.371014335605603,0,0,0,0,0.08203125,,
1.3755450000008569,1180,,,,0,0.0078125,-0.9609375,0.00043430304363531084,0.008718643944480364,15.300175367936431,0.1551839077101615,0,0,2.3743410022471334,0,0,0,0,0.080078125,,
1.3832700000004843,1180,,,,-0.0625,0.044921875,-0.953125,0.00043430304363531084,0.008718643944480364,15.300166802896195,0.155916705794426,0,0,2.3855516060128097,0,0,0,0,0.080078125,,
1.3913650000002236,1180,,,,-0.0625,0.07421875,-0.9921875,0.00043430304363531084,0.008718643944480364,15.2999637185982,0.15724749897601942,0,0,2.4058810291734045,0,0,0,0,0.080078125,,
1.3995449999999254,1180,,,,-0.03125,0.029296875,-0.96484375,0.00043430304363531084,0.008718643944480364,15.300064301666497,0.1573502516398126,0,0,2.407468967972537,0,0,0,0,0.080078125,,
1.4092649999996647,1180,,,,-0.03125,0.02734375,-0.9765625,0.00043430304363531084,0.008718643944480364,15.299841173749959,0.15781666336964306,0,0,2.414569884126702,0,0,0,0,0.080078125,,
1.4180249999994412,1180,,,,-0.0625,0.056640625,-0.96484375,0.00043430304363531084,0.008718643944480364,15.299850050899913,0.1585065202905429,0,0,2.425125992535231,0,0,0,0,0.080078125,,
1.427070000000298,1180,,,,0,0.03515625,-0.984375,0.00043430304363531084,0.008718643944480364,15.299968150753964,0.1490739342959132,0,0,2.280826446835061,0,0,0,0,0.078125,,
1.4361500000003726,1180,,,,-0.041015625,0.033203125,-0.98828125,0.00043430304363531084,0.008718643944480364,15.300408701376588,0.13892970651567127,0,0,2.1256812904520723,0,0,0,0,0.078125,,
1.443890000000596,1180,,,,-0.0625,0.046875,-0.94140625,0.00043430304363531084,0.008718643944480364,15.30077653959244,0.1303455627144809,0,0,1.9943883280217043,0,0,0,0,0.078125,,
1.4527249999996275,1180,,,,-0.0625,0.048828125,-0.958984375,0.00043430304363531084,0.008718643944480364,15.30118025019584,0.12105533976652029,0,0,1.8522895740162273,0,0,0,0,0.078125,,
1.4640550000006334,1180,,,,-0.0625,0.05078125,-0.955078125,0.00043430304363531084,0.008718643944480364,15.30144787761548,0.11519175980250428,0,0,1.7626007085488213,0,0,0,0,0.078125,,
1.4720499999998138,1180,,,,-0.0625,0.05078125,-0.955078125,0.00043430304363531084,0.008718643944480364,15.301550900727054,0.10560251878477424,0,0,1.6158823164302079,0,0,0,0,0.078125,,
1.479964999999851,1180,,,,-0.0625,0.0546875,-0.94921875,0.00043430304363531084,0.008718643944480364,15.301745977868771,0.09975167030747299,0,0,1.5263747199130666,0,0,0,0,0.078125,,
1.4884150000009686,1180,,,,-0.0625,0.048828125,-0.95703125,0.00043430304363531084,0.008718643944480364,15.301850900772285,0.0931370665240664,0,0,1.4251695052865738,0,0,0,0,0.078125,,
1.4973600000003353,1180,,,,-0.0625,0.048828125,-0.955078125,0.00043430304363531084,0.008718643944480364,15.30196913734515,0.0863905453107048,0,0,1.3219454581028225,0,0,0,0,0.076171875,,
1.5064150000009686,1180,,,,-0.0625,0.048828125,-0.95703125,0.0004274872241630851,0.008718643944480364,15.302079665719777,0.08009088743894234,0,0,1.2255571400888912,0,0,0,0,0.076171875,,
1.5146450000004843,1180,,,,-0.0625,0.046875,-0.95703125,0.0004274872241630851,0.008718643944480364,15.302424976976914,0.07420829537670444,0,0,1.1355668726713624,0,0,0,0,0.076171875,,
1.5228500000005587,1180,,,,-0.0625,0.046875,-0.955078125,0.0004274872241630851,0.008688765817422128,15.30259104019726,0.06878499356941466,0,0,1.052588626295351,0,0,0,0,0.076171875,,
1.5308349999999626,1180,,,,-0.0625,0.046875,-0.955078125,0.0004274872241630851,0.008688765817422128,15.302660223630426,0.0641762388417506,0,0,0.9820671774258628,0,0,0,0,0.076171875,,
1.5403200000002981,1180,,,,-0.0625,0.05078125,-0.9609375,0.0004274872241630851,0.008688765817422128,15.302586404738374,0.05824038414271469,0,0,0.8912285105890463,0,0,0,0,0.076171875,,
1.5476350000007078,1180,,,,-0.0625,0.05078125,-0.95703125,0.0004274872241630851,0.008688765817422128,15.302718897242356,0.05358785000140742,0,0,0.8200398048791262,0,0,0,0,0.076171875,,
1.5561350000007077,1180,,,,-0.0625,0.052734375,-0.955078125,0.0004274872241630851,0.008688765817422128,15.302978398427735,0.049509391447512444,0,0,0.7576411478405858,0,0,0,0,0.076171875,,
1.5653500000005587,1180,,,,-0.0625,0.05078125,-0.95703125,0.0004274872241630851,0.008688765817422128,15.303114314013206,0.0454516195159365,0,0,0.6955513292094099,0,0,0,0,0.07421875,,
1.5739950000001117,1180,,,,-0.0625,0.048828125,-0.95703125,0.0004274872241630851,0.008688765817422128,15.303302959334108,0.04147358522639384,0,0,0.6346828395292682,0,0,0,0,0.07421875,,
1.5829350000005216,1180,,,,-0.0625,0.05078125,-0.953125,0.0004274872241630851,0.008688765817422128,15.303630866906962,0.037850153533712544,0,0,0.579244777935691,0,0,0,0,0.07421875,,
1.5907000000001863,1180,,,,-0.0625,0.046875,-0.953125,0.0004274872241630851,0.008688765817422128,15.30364905634376,0.03582070512186633,0,0,0.5481875001358177,0,0,0,0,0.07421875,,
1.5977800000002609,1180,,,,-0.0625,0.046875,-0.95703125,0.0004274872241630851,0.008688765817422128,15.303721205752485,0.03339702414696194,0,0,0.5110987466468893,0,0,0,0,0.07421875,,
1.6059500000001863,1180,,,,-0.0625,0.052734375,-0.955078125,0.0004274872241630851,0.008688765817422128,15.303833203327486,0.030306233570389196,0,0,0.4638015435823203,0,0,0,0,0.07421875,,
1.6160050000008195,1180,,,,-0.0625,0.05078125,-0.95703125,0.0004274872241630851,0.008688765817422128,15.304417949270885,0.0271225700285537,0,0,0.41509514757535376,0,0,0,0,0.07421875,,
1.6253450000006706,1180,,,,-0.0625,0.05078125,-0.953125,0.0004274872241630851,0.008688765817422128,15.304458866898436,0.023146101310452374,0,0,0.35423855543488236,0,0,0,0,0.07421875,,
1.6321200000001117,1180,,,,-0.0625,0.05078125,-0.955078125,0.0004274872241630851,0.008688765817422128,15.304559513244934,0.020945927770689432,0,0,0.3205681981266462,0,0,0,0,0.07421875,,
1.6403050000006334,1180,,,,-0.25,0.09765625,-0.96875,0.0004274872241630851,0.008688765817422128,15.302727287520314,0.019724255558208545,0,0,0.30183490375662214,0,0,0,0,0.07421875,,
1.6486500000003725,1180,,,,-0.03125,0.1171875,-1.013671875,0.0004274872241630851,0.008688765817422128,15.299191098251377,0.13253725729224153,0,0,2.027712826952114,0,0,0,0,0.078125,,
1.6563899999996647,1180,,,,0.3125,-0.0859375,-1.1640625,0.000478433225926363,0.008688765817422128,15.297268634000526,0.1777459796345608,0,0,2.719027999083463,0,0,0,0,0.08203125,,
1.6652900000009685,1180,,,,-0.21875,-0.09765625,-1.029296875,0.000478433225926363,0.008688765817422128,15.294887858177637,0.27158233662122855,0,0,4.153821382883541,0,0,0,0,0.083984375,,
1.6743250000001864,1180,,,,-0.09375,0.0625,-1.0859375,0.000478433225926363,0.008675990704244305,15.29423905755292,0.29592583541370066,10,0,4.525960470123198,0.0005113090101741828,0.011297248695595983,0,0.0019169391251904024,0.08984375,,
1.6818799999998881,1180,,,,0.03125,0.068359375,-1.017578125,0.000478433225926363,0.008675990704244305,15.293937227071467,0.30459460475636,22,0,4.658450764848414,0.0011262787571236416,0.024177109815612503,0,0.001862419749009974,0.09375,,
1.6900149999996648,1180,,,,0.0625,-0.015625,-0.99609375,0.000478433225926363,0.008675990704244305,15.293907517384389,0.31390009048852757,807,0,4.800758953630131,0.04042136870622746,0.841978718295417,0,0.0018072123153952328,0.09375,,
1.6977199999997392,1180,,,,-0.125,0.083984375,-0.9921875,0.000478433225926363,0.008675990704244305,15.294204364734483,0.31969064499141353,1889,0,4.889414057992459,0.09462529824524131,1.9353095713087027,0.09168785583912935,0.0017744438497823956,0.09375,,
1.7060200000004844,1180,,,,0.0625,-0.046875,-0.96484375,0.000478433225926363,0.008675990704244305,15.294161342161438,0.3244219620473278,2446,0,4.9617618304924065,0.1225488390981988,2.4698654083933937,0.07079618842649504,0.0017485705684070082,0.095703125,,
1.714,1180,,,,-0.0625,0.11328125,-1.02734375,0.000478433225926363,0.008675990704244305,15.294055962169866,0.32462578251157315,2725,0,4.964844884495183,0.13650920165153008,2.7495159431433094,0.06355608705698602,0.0017474847464698717,0.095703125,,
1.7222050000000746,1180,,,,-0.09375,0.04296875,-0.94921875,0.000478433225926363,0.008675990704244305,15.292584667373193,0.36420957288280786,2953,0,5.569705729978167,0.14796879784151384,2.6566717348295863,0.058633920331886254,0.00155771078847972,0.095703125,,
1.7300750000001863,1180,,,,-0.0625,0.09375,-0.96484375,0.000478433225926363,0.008675990704244305,15.29131515612116,0.40392244441768105,3185,0,6.176505396221593,0.1595857496169108,2.583754718558743,0.05436569822224865,0.001404676293094756,0.095703125,,
1.7391550000002607,1180,,,,0,0.0390625,-1.0078125,0.000478433225926363,0.008675990704244305,15.290465232996848,0.43731967464122223,3433,0,6.686821280807102,0.17201847642586313,2.5724999847027528,0.05043638848867204,0.0012974760861557092,0.095703125,,
1.7463899999996648,1180,,,,-0.03125,0.060546875,-1.00390625,0.000478433225926363,0.008675990704244305,15.289669049581905,0.46008120752238646,3784,0,7.034489398949302,0.1895613323868394,2.6947418872385107,0.045768778869622724,0.0012333504554772922,0.095703125,,
1.7557700000004843,1180,,,,-0.125,0.09765625,-0.97265625,0.000478433225926363,0.008675990704244305,15.288930160466192,0.4777611943798734,4100,0,7.304457534254798,0.20540051999140757,2.811988693591092,0.04223938042906242,0.0011877666019081635,0.095703125,,
1.766105000000447,1180,,,,-0.03125,-0.017578125,-0.994140625,0.000478433225926363,0.008675990704244305,15.288658902175548,0.4842447533245787,4312,0,7.403452858747623,0.21605993141852448,2.918367085477376,0.04015548207982281,0.0011718843720323149,0.095703125,,
1.774710000000894,1180,,,,-0.0625,0.06640625,-0.9921875,0.000478433225926363,0.008675990704244305,15.288702066683905,0.484006209087678,4484,0,7.399826729166625,0.22464502163404612,3.0358146191261675,0.038620890154324315,0.0011724586293416362,0.09765625,,
1.7820049999998882,1180,,,,-0.0625,0.009765625,-0.95703125,0.000478433225926363,0.008675990704244305,15.288854375215557,0.485950270507019,4576,0,7.429622919378421,0.2292408665194848,3.0854979991186906,0.03784661450626157,0.0011677565333248646,0.095703125,,
1.7906099999994038,1180,,,,-0.125,0.171875,-0.953125,0.000478433225926363,0.008675990704244305,15.28901543930988,0.48506081773875764,4626,0,7.416102331412142,0.23178963821472892,3.125491368059272,0.03743045103770732,0.0011698855162091946,0.09765625,,
1.7990750000001863,1180,,,,0,-0.0234375,-0.978515625,0.000478433225926363,0.008675990704244305,15.289174742390179,0.4806515624387361,4660,0,7.3487657283287,0.23349137218520483,3.1772869188783734,0.03715765007951784,0.00118060515533912,0.09765625,,
1.806855000000447,1180,,,,0,-0.0859375,-1.033203125,0.001833038726756228,0.008675990704244305,15.289215605546579,0.4782817516930541,4677,0,7.312552821833596,0.8978012388254113,12.277535092051355,0.009663598499368367,0.0011864516969148993,0.09765625,,
1.8141899999994784,1180,,,,-0.0625,0.07421875,-0.98828125,0.001833038726756228,0.008675990704244305,15.289448345323212,0.4755993844752904,4684,0,7.271652222002467,0.8990744079292581,12.364100763906873,0.009649913986793136,0.0011931250889574462,0.09765625,,
1.822070000000298,1180,,,,-0.0625,0.115234375,-0.984375,0.001833038726756228,0.011477722830527531,15.28957352358778,0.4728602069396258,4687,0,7.229830900382342,0.8996784996714806,12.443977073155365,0.012757582663939001,0.0015875506617894126,0.09765625,,
1.830410000000149,1180,,,,-0.03125,0.0859375,-0.966796875,0.001833038726756228,0.011477722830527531,15.289692200378346,0.46835338918487346,4687,0,7.160979161640723,0.8996783832257665,12.563622416960534,0.01275758431515776,0.0016028147228818014,0.09765625,,
1.8380599999995901,1180,,,,-0.0625,0.0625,-0.921875,0.001833038726756228,0.011477722830527531,15.289740150006098,0.46425425927974795,4699,0,7.098326987920903,0.9020757483811295,12.708286754275699,0.012723679636799372,0.0016169616939398493,0.09765625,,
1.8455650000004098,1180,,,,-0.0625,0.04296875,-1.01171875,0.001833038726756228,0.011477722830527531,15.289752736188529,0.46210604337320227,4693,0,7.065487141074675,0.9008727938508758,12.750328121237672,0.012740669835820876,0.0016244772089107145,0.09765625,,
1.8533300000010058,1180,,,,-0.0625,-0.07421875,-0.94140625,0.001833038726756228,0.011477722830527531,15.289908101921526,0.4605518913000122,4696,0,7.041796094143338,0.9014263074429884,12.80108505545488,0.012732846529724175,0.0016299425142505268,0.09765625,,
1.8622750000003725,1180,,,,0,-0.056640625,-0.958984375,0.001833038726756228,0.011477722830527531,15.290023001862641,0.4604561521984284,4704,0,7.040385158463136,0.9029250947569607,12.824938898002886,0.012711710968247013,0.0016302691645684103,0.099609375,,
1.8715400000000373,1180,,,,-0.0625,0.076171875,-0.9609375,0.001833038726756228,0.011477722830527531,15.290319722750798,0.4585442169084274,4705,0,7.011287683548248,0.9031947233174303,12.882009184086776,0.012707916171575831,0.0016370349283284474,0.099609375,,
1.8792600000007078,1180,,,,-0.03125,0.1015625,-0.966796875,0.001833038726756228,0.011477722830527531,15.29058042216209,0.45569718759460853,4702,0,6.967874495068447,0.9025151697395519,12.952517591674653,0.01271748466437387,0.0016472344383715515,0.099609375,,
